interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.32569682045312,11.813104745164457
2.0,13.59345613228015,11.780992390848251
3.0,13.52798966877907,10.600219980057654
4,13.89,13.89
5.0,12.242646303817768,10.664818483612233
6.0,11.5935313836964,2.8510967315001787
7.0,13.60207306061309,11.466453634169975
8.0,12.327268429843627,10.660570315151542
9.0,12.01931031039644,8.004327291161202
10.0,12.608788460300293,10.751220394516096
11.0,11.950310345194346,10.6304539421441
12.0,13.025110810926725,2.241503719008804
13.0,10.142495897832667,2.243732337416696
14.0,14.357322208831516,11.720258825199585
15.0,12.826746623850246,10.926901246069495
16.0,13.5035791343237,6.704066263079195
17.0,11.076985422554369,10.011882537358915
18.0,12.601897838714162,10.917419415525703
19,13.89,13.89
20.0,13.983619511642983,10.775366976791688
21,13.89,13.89
22.0,12.17570711632305,3.063623641185031
