interval,instspeed,avgspeed
0.0,12.267184688677485,7.104448151451228
1.0,12.15407270487979,9.791253054862226
2.0,13.341791502874305,5.94581809116908
3.0,11.685778101017132,4.9000834312432975
4.0,12.686487151930542,12.271740514546071
5.0,11.26808293109237,11.185299100310706
6.0,12.941999832286836,10.269378785177043
7.0,13.901402019236906,13.892147123691926
8.0,12.407399146905064,11.744924383668737
9.0,13.821770559286216,13.575221444887939
10.0,11.119888281423398,10.668504007578221
11.0,13.89,13.89
12.0,15.506701777144167,14.841471424303823
13.0,12.052208437130766,11.561522943395179
14.0,12.159432894422991,9.66090282429758
15.0,11.582077678162205,11.392265688832369
16.0,12.58490105998871,4.892655354520195
17.0,11.420873486929244,7.16004453874183
18.0,12.166447482311153,10.575820604648918
19.0,12.757265221713649,9.999877089957893
20.0,11.366862478888754,11.557429664637311
21.0,11.214343990382524,3.3020766781287905
22.0,12.237510766369674,11.549698594281006
23.0,11.026359275919127,7.926468340342648
24.0,10.667796688253093,9.74753633492282
