interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.652160389649616,13.89
2.0,11.287775052359349,11.807030826181514
3.0,13.473750519854086,13.950029311028988
4.0,12.637562205809658,12.970925112264094
5.0,11.154642673237582,11.636182935349503
6.0,12.946622913835235,13.05141089356976
7.0,12.053365398928907,12.648805191628531
8.0,13.04679923739942,12.36649031244223
9,13.89,13.89
10.0,13.949624478429508,14.518904048415514
11.0,13.147364158353554,12.844644375038758
12.0,12.787030809324497,12.441711825594632
13.0,10.892313520212067,12.04977848284962
14,13.89,13.89
15.0,12.70348469519598,12.926359604355365
16,13.89,13.89
17,13.89,13.89
18.0,12.478633365295074,12.848360917871904
19.0,12.36395401605286,12.562752518695206
20.0,12.857071091546825,12.222903331632375
21,13.89,13.89
22.0,11.872505363998238,12.234928322178627
23.0,12.424837605817508,12.495257200974205
24.0,15.3031828794449,14.89698176411665
