interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,14.69384128050984,18.291183172049752
8,13.89,13.89
9.0,15.12662024538231,18.606027207051856
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,15.690103360250342,19.223124618172896
14,13.89,13.89
15.0,14.20274268966342,17.04846416385371
16,13.89,13.89
17,13.89,13.89
18.0,11.829181518657109,14.653823874082093
19,13.89,13.89
20.0,12.682418851297651,15.662019593343862
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,13.85450905246342,16.881057358808867
