interval,instspeed,avgspeed
0.0,11.600299452632726,11.54361663759606
1.0,12.044085879654395,12.092917217248766
2.0,12.863696045268759,13.041201246764341
3.0,15.346479521985502,8.930042518570813
4.0,11.758073422756048,11.992694860957423
5.0,12.451032574788968,10.850330169194185
6.0,13.073425014034468,8.89241476474759
7.0,13.89,13.89
8.0,12.653706457260935,11.972232997920448
9.0,11.02180633525358,11.718719949415128
10.0,11.329056015685062,7.030228243548868
11.0,13.89,13.89
12.0,12.087074484512643,11.664191935489006
13.0,12.414504717628498,12.525315196877512
14.0,13.89,13.89
15.0,11.424347221008466,11.78058771351554
16.0,11.824834585057175,6.668742581443104
17.0,11.480959708934684,10.926426737482377
18.0,11.493054273648575,11.416115839973857
19.0,11.653480268533428,11.636574968690624
20.0,12.062493300895031,13.89
21.0,12.49741204961238,10.30198349869717
22.0,12.033078307528058,11.510976793138086
23.0,11.50027208181921,12.014498000994928
24.0,11.569551758466332,12.123753006578218
