interval,instspeed,avgspeed
0.0,12.951203818159156,3.346382297504604
1.0,13.110658660385923,9.887000976273686
2.0,13.112851749497153,10.169181324248788
3.0,13.361665702244991,4.9626963332055425
4.0,11.462649612287967,9.18160791492694
5.0,12.512764703589344,11.49792687692245
6.0,12.980918862061605,5.4811058495984435
7.0,11.609232848899143,11.819946110959936
8.0,12.786419031641843,9.711603505235669
9.0,10.24429350888257,10.677848408099528
10.0,11.659977477615167,8.721691125296966
11.0,13.527615890356232,7.841690878816005
12.0,11.528361857621526,7.474836839850715
13.0,11.995190324580912,10.230268817633737
14.0,12.403065720130975,9.051116677587347
15.0,11.143145197596976,8.663430054808442
16.0,10.77135620860121,10.029351753287916
17.0,13.038923473782372,10.597623457514185
18.0,12.437527204505617,9.524633551411673
19.0,13.119732088127314,9.419021036001393
20.0,12.081134753371288,9.07392073326529
21.0,13.671441221897286,12.69608762752303
22.0,13.120875835323856,12.49117654431176
23.0,12.536503346369695,8.48094758152936
24.0,14.071366672008265,11.40304767576959
