interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.495859549612012,13.075330445263404
2,13.89,13.89
3.0,10.973457379513476,12.312521254340467
4,13.89,13.89
5,13.89,13.89
6.0,12.66207268988433,14.172331694177734
7,13.89,13.89
8.0,13.290068993159544,13.923902641494317
9,13.89,13.89
10,13.89,13.89
11.0,12.16011568494879,13.797850146497375
12,13.89,13.89
13.0,11.6062548312266,13.145057714341624
14,13.89,13.89
15.0,12.131104099349132,13.408212031175234
16.0,14.560647772278204,15.40747929767812
17.0,15.946793203849934,18.12793474914813
18,13.89,13.89
19.0,12.758728448400849,13.920427933999513
20.0,13.061227155825938,14.231515583998286
21.0,11.766210634156598,13.545391673706396
22.0,13.221887561383102,14.052036147883543
