interval,instspeed,avgspeed
0.0,13.365795104133802,12.733581430404024
1.0,12.987111730535034,11.861614313190676
2.0,12.762725778881446,9.831244717711476
3.0,13.033188859596574,4.541501186059736
4.0,13.452667774867047,12.151203956866418
5.0,14.131560991150437,12.527539949096935
6.0,12.861788943812282,12.652575672400213
7.0,12.721225796507822,11.751941168697103
8.0,13.28249913335108,13.595388816660018
9.0,12.338344916767426,9.598975881837896
10.0,13.343049465047317,12.440449406043838
11.0,13.89,13.89
12.0,11.918734700615305,6.99928827981285
13.0,13.282347399857978,9.499141768437028
14.0,13.03215804327159,9.09551368204996
15.0,11.626972346789461,10.940520454324979
16.0,13.39682621919439,13.276179313299435
17.0,12.986558430415265,12.982003092728108
18.0,11.312735464722012,9.146701412188996
19.0,13.499233459292753,12.341548688168219
20.0,12.846911475580507,8.004038905050567
21.0,13.89,7.319049549419761
22.0,12.351029532835906,7.479345303384198
23.0,12.944300041044736,6.163152681593651
