interval,instspeed,avgspeed
0.0,12.423412546988892,14.769287233425182
1.0,11.963641209570971,14.526653191377841
2.0,11.619893013456748,13.615356928104154
3.0,12.772523841351955,15.19388194901281
4.0,11.233881102922021,13.044062068709975
5.0,11.945438399971566,14.102817901997215
6.0,11.97197996440454,13.627713457171778
7.0,11.873043682049355,13.888716316443587
8.0,13.89,13.89
9.0,12.213054232040768,14.352153516449388
10.0,10.856108864644021,12.851527650932217
11.0,12.894283567752803,15.23241022042026
12.0,11.527945220306446,13.695590499561082
13.0,10.631677920162568,12.368426055045319
14.0,11.43081639439841,13.497580768290316
15.0,9.193729821034163,10.449958643481022
16.0,10.714869619634644,12.63648992320402
17.0,12.656001796860325,14.960870585336183
18.0,13.196988788148753,15.463618931358766
19.0,10.049899468872837,12.005289815992402
20.0,10.285901542035726,12.194296172247624
21.0,11.642708613162585,13.370053110771677
22.0,11.7437478143241,13.508519050956494
23.0,11.589875723448635,13.242014172282442
24.0,10.762482012872534,12.610432712932317
25.0,11.57714776453148,12.74063180161644
