interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.038227412859884,9.09391605179964
2.0,13.719864745312357,11.780176842291405
3.0,11.681134401503297,3.6033234884830754
4.0,13.889958218356075,7.32924400050803
5.0,11.46718119083227,11.302227046491844
6,13.89,3.123814637705252
7.0,12.60181255902062,6.377758239918635
8.0,11.4179772917601,9.969783508884124
9,13.89,13.89
10.0,13.861133376435975,11.569260589415087
11.0,10.935040947067442,7.1812292251978285
12,13.89,13.89
13.0,12.195672158921132,4.408101974221204
14.0,11.278592615944303,10.045762411359764
15.0,11.490630671545762,10.89637859942784
16.0,12.634622262723187,7.377726301685074
17.0,13.06098627046698,7.87882370902895
18.0,10.40724810619558,2.9020277630409166
19.0,12.858513993544937,7.597320638236377
20.0,12.105406541913636,9.606912852833755
21.0,11.524655275067724,9.802755988031905
22.0,13.032300560547489,6.795352184300888
23.0,11.752802102932067,10.712637199005378
