interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.56757886121709,13.623579689822446
2.0,11.006228666702636,5.895947856288413
3.0,9.401778469058705,2.6119683887625507
4,13.89,13.89
5.0,12.185865260694777,8.623046356304018
6.0,13.864273989209815,12.217825895170566
7.0,10.584770015340112,6.436012735238943
8,13.89,13.89
9.0,12.249671919508351,10.193888590177846
10.0,13.261397322953211,13.151320089760599
11.0,13.78891412863286,13.46889154480677
12,13.89,13.89
13.0,12.838552544154629,9.384360127270254
14.0,13.412570334997117,13.138033222079798
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,10.338342363023967,3.6268176833217183
21.0,11.10923472027688,11.131480148276802
22.0,12.116026054662761,11.404307452116024
