interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.462069138410994,11.30767177495105
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,8.661186040749561,10.843833348719974
6.0,10.56590948935111,11.670499910100888
7.0,9.982421361235955,13.698968199547485
8,13.89,13.89
9,13.89,13.89
10.0,9.543974712599,11.326037970971424
11,13.89,13.89
12,13.89,13.89
13.0,8.54574224960749,10.82456094985858
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,9.594545624716464,10.94359474900844
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,11.317765168454423,12.153222603131347
