interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.280798753678589,11.969039096947112
3.0,12.948319060064629,12.589670835961874
4,13.89,13.89
5.0,14.107116032882526,13.215671769719089
6,13.89,13.89
7,13.89,13.89
8.0,12.215879557920177,12.502648598391938
9.0,14.068771405801847,13.719288641364345
10.0,10.250080855146722,11.168556438622419
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.643610801057992,12.197268846505382
19,13.89,13.89
20,13.89,13.89
21.0,9.475264520399096,10.267108480089298
