interval,instspeed,avgspeed
0.0,12.62988966527757,13.019409402531357
1.0,11.665425674359554,11.916775843013028
2.0,13.318798891016355,13.799778062894072
3.0,14.423190593050574,15.58960893940282
4.0,12.392513502014886,12.534149224944063
5.0,13.219025118918918,13.856719154375806
6.0,12.204884261437792,12.445922356304619
7.0,12.432886601168706,13.431190441673948
8.0,10.613745993981452,11.554583956622414
9.0,12.368207826663237,12.65347347369772
10.0,13.04103044371466,14.068072947962172
11.0,12.319836355995074,13.027121821618
12.0,11.01177679427713,11.334352170281324
13.0,15.005314802440612,15.944374679418335
14.0,12.973602213089382,13.52933624004783
15.0,13.186792720120408,13.581912371018161
16.0,12.813128402533248,13.287740492171752
17.0,12.28443268447059,12.967074425058629
18.0,12.517407323941848,12.656657758575987
19.0,11.88626951592863,12.570808546173238
20.0,13.450103852257005,14.133792396125532
21.0,11.42590333384418,12.261789676133901
22.0,12.780800474747236,13.347115991681179
23.0,13.229685564414694,13.457189839258357
