interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.5807778340119,8.644539094920848
2,13.89,13.89
3.0,10.280244166105692,8.705384068599953
4.0,11.459105309189514,10.089615167687393
5.0,15.121455679191104,15.287539028826437
6.0,13.95392408876289,13.390106646031217
7.0,13.392617074541487,14.100381686187829
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,16.08824645762468,14.015036834796406
12.0,12.186733909629984,11.25768599906923
13.0,10.82825384709212,10.300471055902186
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,10.437856048185877,10.861348621256068
21.0,12.631491082309388,12.79675488503269
