interval,instspeed,avgspeed
0.0,13.722945782377725,17.048382690149936
1.0,13.061850017214756,16.26016287635995
2.0,12.728882980408178,16.163687158125093
3.0,13.89,16.95161051561946
4.0,13.320528970859945,16.771475873827914
5.0,12.179399270600909,14.754216437798702
6.0,13.215876715684105,16.894111077253196
7.0,12.602130824632356,15.890014488085589
8.0,11.382154339287263,14.211564296580498
9.0,14.763454374211005,19.14705302304871
10.0,13.481166057821433,15.282575488602696
11.0,14.206260962866935,17.908063783647936
12.0,13.36438860371999,16.95540997743591
13.0,12.613681161922305,16.33432828688548
14.0,10.823884334613602,13.611632864676807
15.0,13.558074411100574,15.595102772968634
16.0,11.614468143045222,14.232556745237382
17.0,14.161559552571216,17.93478405118077
18.0,11.86983173009146,16.83692520859278
19.0,12.425856620030931,15.044470366105122
20.0,12.281163679447117,14.580596844220727
21.0,12.668667459284661,15.649259267444142
22.0,13.334032280269696,14.586764381808264
