interval,instspeed,avgspeed
0.0,12.89827544417103,12.568053648550356
1.0,13.392544172245717,13.450262730885392
2.0,14.421328385617729,13.388159533159241
3.0,12.386144790979674,11.717471013850595
4.0,13.541857026341392,9.967338294194455
5.0,13.89,13.89
6.0,12.726907665866642,11.81808297747479
7.0,13.89,13.89
8.0,11.687451817851398,11.765739070828458
9.0,11.891231321340305,12.031715536681853
10.0,11.841245391988283,12.121792563075775
11.0,13.89,13.89
12.0,13.443660061035555,12.429885484632631
13.0,11.901902806389684,11.732946162261
14.0,12.905757555113961,10.253138244030989
15.0,9.523603857889244,10.279225897655277
16.0,11.27019276048295,11.885609534977428
17.0,12.801889868147589,11.96399021352512
18.0,15.571553881238078,14.172051165390902
19.0,11.504359797697688,11.526913274657192
20.0,11.181199008903072,10.351727025696961
21.0,13.751407638710662,14.009835181242194
22.0,13.340002822629529,13.209358067669854
23.0,12.069875273268716,11.803728651453849
24.0,13.326506481294098,12.5883071287327
