interval,instspeed,avgspeed
0.0,12.748137020180026,13.37573391366609
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.84464448791742,10.988694767951817
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,15.200393927699087,15.608669729085461
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.03882438948184,13.645839674030324
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.75059315765388,14.465695301635732
17.0,12.347415835141897,13.688270561282057
18.0,12.635131151008109,12.92584411972018
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.619261751499556,10.183194779785255
