interval,instspeed,avgspeed
0.0,13.34878358821893,10.219731624207954
1.0,13.89,13.89
2.0,12.716536123409123,11.656439471669856
3.0,13.89,13.89
4.0,11.097802840468963,10.70535992888142
5.0,13.216935935199244,6.705419920412228
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,9.451314139917487,6.07832997978431
10.0,12.462091755596166,12.182793228491454
11.0,13.89,11.915123829214954
12.0,12.051733761575582,11.608061634456762
13.0,12.451228314394404,12.964112269197736
14.0,13.89,13.89
15.0,13.89,13.89
16.0,14.095538682506056,3.9844066290684954
17.0,11.717927476081329,10.282574468234255
18.0,13.89,13.89
19.0,11.74313856349812,11.723874207016436
20.0,13.89,13.89
21.0,11.962604957348148,11.61703910099292
22.0,13.532559899391524,10.408578381043645
23.0,13.89,13.89
24.0,12.955157242752636,12.096081240072595
