interval,instspeed,avgspeed
0.0,12.404233888049898,11.47027399682367
1.0,12.256671086253675,6.967942964447065
2.0,13.078343667307191,8.965781557781147
3.0,12.515449674999562,7.9031260327164645
4.0,12.57731060521847,5.795143685461164
5.0,11.741083974197167,9.51919766130977
6.0,11.913246834791755,10.092356128625434
7.0,12.92181467311104,5.697604104987091
8.0,12.030317106001934,9.151581390587895
9.0,12.22797494135324,8.303926847264602
10.0,12.106263289985037,10.193109364745006
11.0,13.836801821429498,9.731436591378364
12.0,11.479136047064372,10.746808735464732
13.0,12.90529116534282,9.437938865862153
14.0,12.216424633784728,8.177110332190898
15.0,12.548630928577113,9.435212074637056
16.0,13.427668654352539,10.569838602455821
17.0,12.692561385471265,8.195089653719283
18.0,12.726581973336303,10.44442769758378
19.0,12.12201131392755,9.759633802717813
20.0,12.017128482039686,8.46542492826392
21.0,12.235516020667738,11.866746999092877
22.0,12.365956728953469,11.209223614189897
23.0,12.553451496961292,11.593155749776244
