interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.594294353129555,6.260829441952451
2.0,12.891201965149534,5.301851991920876
3.0,16.430063363481327,6.627203995852052
4.0,12.265334556079063,8.552196080716097
5.0,11.54502655682938,7.123372155448462
6.0,12.143835641966021,5.225948125280146
7.0,12.502446720643636,7.771864793896199
8.0,12.768770399960065,8.032763095733856
9,13.89,13.89
10.0,12.26913350787089,4.295801403091079
11.0,11.55930152439545,6.803129396245
12.0,12.82639724852647,3.1953387640065074
13.0,13.267810052358456,7.717002502373277
14.0,13.32917740174367,12.177482683806044
15.0,12.459921002879854,12.021963022424448
16.0,14.751875938028146,12.76024314290758
17.0,12.06518287811232,2.7373316300891317
18.0,12.710083933684558,6.38259956209056
19.0,12.528919796089587,5.513359531750877
20.0,13.626444717452358,7.5088748964259535
21.0,12.602917097677963,12.304015112755431
22.0,13.160555830109796,8.254153762865064
23.0,12.494607622586118,8.321656823713392
24.0,12.085779758774198,5.71516886730008
25.0,11.183064039285075,6.816907272324436
