interval,instspeed,avgspeed
0.0,12.848231871615834,13.294743020818984
1.0,12.336131390744697,12.391503396383673
2.0,11.781815223827666,11.713023659127265
3.0,13.080665858341682,12.887274138765777
4.0,13.57455200360613,12.830819920301174
5.0,12.319484491356011,12.177344229064222
6.0,13.282723969288256,12.98640708964701
7.0,11.856507222796596,11.070767132614403
8.0,11.911136243678259,11.141934106766177
9.0,11.233424356218833,9.609518854857917
10.0,12.283980511534784,12.402104696625443
11.0,13.89,12.528254547132068
12.0,13.352456946645844,13.186641953794064
13.0,11.928878810852897,11.604179661145352
14.0,13.083562480397383,12.981610807176576
15.0,11.446216645378307,11.228988621732766
16.0,13.526945566104315,12.886427383488819
17.0,12.664647857980238,12.62029249081701
18.0,12.711947547410531,11.599502752706371
19.0,11.885022114096591,10.648737078785317
20.0,13.360253053401195,12.234704612816323
21.0,12.345730313598265,12.233517720691077
22.0,14.207618468918568,13.565255794253394
23.0,13.244684132999256,12.376636833387472
