interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,14.360660430462971,13.046586888176625
4.0,10.47583127016583,9.771318665688282
5,13.89,13.89
6.0,13.03603750666921,5.559298848113765
7.0,12.774935414268803,12.979872448046146
8.0,13.208458550560364,10.27835286689789
9.0,12.082080480815499,7.42592249645311
10.0,11.982704719419084,12.117202402536648
11,13.89,13.89
12.0,12.764573137410345,8.873532649303913
13,13.89,13.89
14.0,13.794777667384604,12.409181097985986
15.0,13.398775848984636,12.697290111608261
16.0,11.895107115113943,9.653854062935887
17.0,12.812700729085195,11.911006374587815
18,13.89,13.89
19.0,11.96782656001087,11.211937364365856
20.0,13.399158133277304,12.901578119828812
21,13.89,13.89
22.0,12.172183059686898,11.592268374241478
