interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.131699157059309,12.68893786086024
3.0,12.53639394346397,12.094314347442307
4,13.89,13.89
5.0,13.333011028652209,13.069046272815958
6.0,12.351381911085388,10.720741751548246
7,13.89,13.89
8.0,14.021571712050282,13.657935121748796
9.0,12.302567234830644,11.317255723303022
10,13.89,13.89
11.0,12.887912861680334,11.675122960689599
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.97276947105982,9.803928370470105
16.0,12.103129517198267,11.487646798278329
17.0,12.756068984835894,12.673265294755527
18.0,12.960717789011197,12.26311883377115
19.0,11.736830477186436,10.411128083249197
20.0,10.643176812757211,8.441872544547246
21.0,12.820794349634188,7.191827147308659
22,13.89,10.489850494280825
23.0,13.970412281625158,12.307297190446072
24.0,11.18017301266668,10.404661735259078
