interval,instspeed,avgspeed
0.0,12.302017397785622,12.019948187962754
1.0,12.658942625146445,12.514633408335321
2.0,12.819407347390605,12.673288259170505
3.0,14.710797319106279,13.86221814540059
4.0,11.662602568675169,11.91907326719974
5.0,13.89,13.89
6.0,12.215976622810885,12.289812251989687
7.0,13.359354726390094,13.619934629196601
8.0,13.89,13.89
9.0,10.921708856188111,11.360795025993497
10.0,11.404679607994632,11.930110641363521
11.0,11.92527701897536,11.738273195359923
12.0,13.89,13.89
13.0,11.543854324727736,11.411630553330358
14.0,12.526496636183335,12.666284445069152
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.940694106503484,12.28375477107378
18.0,12.372863001685415,11.969912788057536
19.0,13.89,13.89
20.0,12.422210796447205,12.90189461542075
21.0,13.823087941850284,13.632685813796558
22.0,12.104029705883425,11.847739742799485
23.0,11.854569529746565,12.447052775837385
24.0,12.894982473340255,12.622162714674612
25.0,13.600551830276476,14.237647049103403
