interval,instspeed,avgspeed
0.0,11.920399405001639,12.079371473152468
1.0,12.667416968316944,13.371995711567711
2.0,14.45781170690615,14.503938034011986
3.0,13.89,13.89
4.0,12.75864144603581,12.577394941140264
5.0,12.424943870396325,12.887271664405722
6.0,12.572410778679032,12.590917811677821
7.0,13.407187489276303,12.706538286625356
8.0,12.934264816545797,13.223751161122939
9.0,13.721278335920296,13.51915654639585
10.0,11.828492420825835,12.37210865131198
11.0,13.89,13.89
12.0,12.351429211667359,12.774136890162383
13.0,11.944767918150529,12.078010145266825
14.0,11.312890792076052,11.47578367679726
15.0,14.732584170725396,14.072211370610422
16.0,9.914761450018318,10.635562316441447
17.0,11.782916185537925,12.428632340399172
18.0,13.89,13.89
19.0,9.468572029177196,9.984641464360227
20.0,13.89,13.89
21.0,11.702482627477213,11.776588397657987
22.0,13.665373139890317,12.88516905411709
23.0,14.04880462202135,13.598739662065071
