interval,instspeed,avgspeed
0.0,12.462533134377944,13.194359660708963
1.0,13.069534231734954,12.669735071581526
2.0,13.052540020950424,13.247743442190288
3.0,12.14467230862968,12.605833302557715
4.0,12.575096549063328,13.061590453359537
5.0,11.715025830809648,12.168737959517596
6.0,11.400106309343045,11.655443839981517
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.557009922743703,12.769842344764616
11.0,12.530698525264462,12.514669028055648
12.0,13.799414911908457,14.027339092389393
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.774569123481797,12.155876739596136
16.0,13.559236266895525,13.32354031648823
17.0,10.929958472572002,12.001615396293223
18.0,13.89,13.89
19.0,12.10853397598214,12.349781135601893
20.0,12.275203332251982,12.818124012810582
21.0,12.504445509184231,12.871692797279364
22.0,13.253715875358232,13.081143942007214
23.0,11.625625748911181,12.021478254572727
