interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.587132101617499,10.15178982143832
2.0,11.622578597265168,5.843024796977524
3.0,12.93367889028966,11.177730972729243
4.0,11.512825393499961,7.615581410745425
5.0,12.73631501160164,7.969426644064003
6.0,12.2964108502886,7.996547503910214
7,13.89,13.89
8.0,12.899648226037215,6.463481798259347
9.0,13.205429014113594,11.669981796494838
10.0,12.506707557350573,7.505244451586869
11,13.89,13.89
12.0,13.36634096726777,6.425888182084188
13.0,10.707647607682748,13.89
14.0,11.673832597466347,5.894709448919069
15.0,12.477647252376478,4.915359208033819
16,13.89,13.89
17.0,13.646323342967351,9.256249365818386
18.0,13.403292628935384,11.607924637647779
19.0,11.631790481089903,6.459048883530152
20.0,13.27376405809854,11.573339067813354
21.0,11.85788320103467,10.607334625371397
22.0,11.867881006447313,11.430581216541958
23.0,14.29426033978674,12.17889646296708
