interval,instspeed,avgspeed
0.0,10.918149294482927,7.7874847364942665
1.0,10.817788008219095,6.992661850079838
2.0,11.221229395031155,10.197020676434915
3.0,12.310460905807764,6.420186914802664
4.0,9.20781515518976,5.797364694943548
5.0,13.364597556071136,13.4720154941982
6.0,11.995994466945184,13.514390323002935
7.0,11.699340290308015,12.022519955790441
8.0,11.703257729538135,7.5534319478463
9.0,11.774475145954534,8.46567375221714
10.0,11.580892799919551,11.173846057470962
11.0,12.258080629990609,13.938759724978949
12.0,11.15903284726041,8.879660498374072
13.0,12.13103866929958,10.269669528749453
14.0,11.177851273705267,8.083761128707668
15.0,10.654862390718632,8.467007134802413
16.0,10.713015478232517,7.786902838286725
17.0,9.69235427137299,7.493319333116882
18.0,10.847755026745807,7.630065747096155
19.0,11.980124040533791,9.91257099364157
20.0,12.163303278613949,11.844117787733104
21.0,10.885384211021558,10.38163710102041
22.0,11.884880696840042,9.923126909423603
23.0,8.655556538650153,6.071678292342131
