interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.711569969792302,12.073493318381864
2.0,12.739376922286237,12.05534962962215
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.308567033064463,12.243680736954069
7.0,12.49202953414468,8.210962302075242
8,13.89,13.89
9.0,11.438301352806905,10.649901917833366
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.535671888306124,10.858134342239545
14.0,10.740659253727955,7.36879094722181
15.0,11.706959882916111,11.449506296467153
16.0,12.71646258567803,12.765347637168293
17.0,12.001404443072024,11.585212003768683
18,13.89,13.89
19.0,13.769134399052248,14.627409617003783
20.0,10.573411558608829,3.555711387430643
21.0,13.860660796672967,13.008752594106825
22.0,13.78277379217251,13.225956548927293
