interval,instspeed,avgspeed
0.0,10.763301937479651,11.301784537130416
1.0,12.65602149292346,13.963649680773162
2.0,12.73755149494592,13.94755427898163
3.0,12.088089557131319,13.08584639156917
4.0,12.82668444092653,13.860701396202819
5.0,10.723096560281192,11.680186477019603
6.0,11.80490565339542,13.199430406834153
7.0,12.070446436092027,13.065010786101254
8.0,13.945806205184349,14.996614734316912
9.0,11.921103652255654,13.213541353541553
10.0,12.740465620399688,13.702599695307843
11.0,11.480615077969228,12.570813273238173
12.0,12.9270167197627,13.734481812823175
13.0,11.541947736114725,12.777003830006352
14.0,12.21532091648398,13.539409791526007
15.0,12.288321976280201,12.95642468584614
16.0,10.94774307675055,11.671167649458432
17.0,10.203533821512998,11.468065180523565
18.0,12.44913469951779,13.682436866201536
19.0,11.859631398070906,12.688911515706282
20.0,11.890414637549272,13.181607756456993
21.0,12.564884528014577,13.72290865379099
22.0,11.174535025267364,12.424276615721585
23.0,12.576231359059951,13.726795708199532
24.0,12.234520502336736,13.330300846618124
25.0,11.588670129432899,13.246601284504324
