interval,instspeed,avgspeed
0.0,10.65609040996992,10.452368136147788
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,14.005602250834585,14.290801330486458
6.0,13.89,13.89
7.0,12.273795314562522,12.69058367586926
8.0,13.89,13.89
9.0,11.32788017677404,11.678360965505481
10.0,13.89,13.89
11.0,10.989938868730643,11.291413096839
12.0,10.12896338064196,10.226228612788002
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,9.345676829759732,9.102333658838134
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.698232239682168,11.272953012883463
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.914623030734091,11.678999132886094
24.0,11.804195442393048,12.538077828801839
