interval,instspeed,avgspeed
0.0,10.562482491275937,11.868295370679828
1.0,13.89,13.89
2.0,13.89,13.89
3.0,10.240459173302767,10.981528916102155
4.0,10.29440419549363,11.141780025731915
5.0,10.043794543668207,11.410430539965942
6.0,13.89,13.89
7.0,9.70940122126488,10.350136471413784
8.0,10.342040078489095,11.747920498091998
9.0,13.89,13.89
10.0,10.857442612797703,11.302760812230128
11.0,13.89,13.89
12.0,10.707772339329754,11.08266014378045
13.0,13.89,13.89
14.0,9.03769266417741,10.57583476368959
15.0,13.89,13.89
16.0,9.20648946720519,10.47208304444802
17.0,9.667937025179077,11.060372805888381
18.0,9.076397448943249,10.800023884739428
19.0,10.379775917451092,11.029513835449338
20.0,9.048724047831845,10.55999620522428
21.0,10.17556023709377,11.127067617748903
22.0,8.853998164391903,10.27897474764954
23.0,11.370024131800427,11.802577785983663
