interval,instspeed,avgspeed
0.0,14.322609574830365,14.356139225540883
1.0,13.025438137773609,13.989559334980823
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.455261069322841,12.527199868624106
7.0,13.306717865186808,11.442889754944975
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.766181080573206,10.98353068582256
15.0,13.89,13.89
16.0,9.663671944683164,10.500952844747736
17.0,15.424576691089255,15.544289308179371
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.894099502191397,13.701847268284476
21.0,9.922491627792295,10.167380296423307
