interval,instspeed,avgspeed
0.0,12.142180446665314,12.1529375541494
1.0,10.811261027744077,11.045070551843612
2.0,11.97828180393921,10.755498431491521
3.0,13.89,13.89
4.0,13.020212150354679,7.79712934583983
5.0,12.862656203707092,9.199615261578318
6.0,13.89,13.89
7.0,12.438240592140826,6.4443580014428425
8.0,11.84529678937788,8.233467528963319
9.0,13.89,13.89
10.0,13.495448319355146,11.300988251241401
11.0,11.57112868274674,12.262686430852888
12.0,11.558332102182591,11.837967411295516
13.0,11.826580859961158,12.174491705822367
14.0,11.510063225456065,7.734893088455318
15.0,12.933256245732446,12.823714301297459
16.0,11.694023679105934,12.440580083152732
17.0,9.656160772315678,2.257020586327272
18.0,13.382963878226116,8.013221815461415
19.0,12.421200002756516,11.599132686172153
20.0,12.103563212878518,6.3814880536890355
21.0,12.24431624542266,7.027730563092071
22.0,13.398146709079949,6.074699554992591
23.0,12.287756649001459,11.818759044072975
