interval,instspeed,avgspeed
0.0,12.387854712294429,8.077707184514626
1.0,11.04448307634519,10.075861910789776
2.0,12.62841345637616,11.345415870539286
3.0,13.317685874927474,12.837198818826675
4.0,12.974508463653711,12.483029196243587
5.0,11.703346525907017,11.566179122370535
6.0,11.819917665747274,10.205759248876543
7.0,12.717263241393006,11.134388710116376
8.0,10.596454430095985,9.64849937557086
9.0,13.24321459588227,12.378297998444197
10.0,10.774504723262075,9.403791893499575
11.0,12.641337105270201,11.617332154098099
12.0,11.781244151959013,10.895295953926569
13.0,10.39450021605894,10.643032471245178
14.0,11.307191096498949,10.369646379905648
15.0,12.061798856476267,11.637563029507419
16.0,11.58195087564648,11.046353768605272
17.0,12.318950773181992,11.163174670369743
18.0,9.913545524462632,9.333435557364238
19.0,11.298973918507727,9.241239691059432
20.0,12.207836254859176,10.745754528545081
21.0,10.92259293610968,11.29049814499453
22.0,11.178136071073228,10.714463895834955
23.0,12.698827136142462,12.538765180932245
24.0,10.451854714071812,10.20365299001296
