interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.796312565757038,12.315414516596503
2,13.89,13.89
3.0,12.20505040343996,12.300758346314526
4,13.89,13.89
5.0,13.410943230261111,12.452271190210098
6.0,12.262037430208837,12.622145058404637
7.0,12.158780695297313,12.380168567068605
8,13.89,13.89
9.0,14.198644122639045,6.9610109446786845
10.0,11.694297284871432,11.995013136999107
11.0,10.419485285550216,9.791829436123413
12.0,11.780624521033996,11.969685602069033
13.0,14.174470111540886,13.355198731641194
14.0,12.353497756020436,12.377362531978816
15.0,13.161328845757676,12.977207092275213
16.0,12.559812326520772,13.11425734353251
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,13.449438974727592,12.787404338038431
21,13.89,13.89
22,13.89,13.89
23.0,13.34690213343718,13.89
