interval,instspeed,avgspeed
0.0,12.227487028271636,10.38269021470542
1.0,13.305766280882063,12.512433190693946
2.0,13.195575906705187,11.982448481730634
3.0,14.298098818714664,8.59534499270385
4.0,12.678838958144459,8.674644207196055
5.0,11.92946416230399,7.854825169764126
6.0,11.823312461860962,7.686213205811903
7.0,12.927236513920692,10.890983963986882
8.0,12.224618220815424,11.218839178632141
9.0,12.104769095197632,7.197454324835734
10.0,13.15062562410624,13.031638199910194
11.0,14.088748532214163,8.321663881969751
12.0,12.211447303121007,3.3334912035422932
13.0,13.127778039537581,12.707802857185156
14.0,12.917730424063812,11.132766867887483
15.0,12.750440846325537,11.078016640559579
16.0,12.020688093880812,10.178082326490726
17.0,12.360035715679597,12.621034640803156
18.0,11.785952538338314,9.235938017002486
19.0,11.639168258996625,8.98860701457769
20.0,12.94458308852685,12.157778612823968
21.0,13.89,3.6523590803168897
22.0,12.863734746978055,12.546094634948046
23.0,13.17002962699859,10.195800403817353
24.0,12.942991747401038,3.0322248104634197
