interval,instspeed,avgspeed
0.0,12.118880701951051,12.516880624029305
1.0,11.85465149968114,12.157667051816864
2.0,13.557709193233231,13.913913614335488
3.0,12.23092760304593,12.265478065286182
4.0,12.645849473506235,12.939476142073367
5.0,13.89,13.89
6.0,10.928882670283365,11.394201753853052
7.0,13.751667938815205,14.267370110892454
8.0,12.542118459601033,12.993909670965179
9.0,13.89,13.89
10.0,13.869506431539458,13.732058577420633
11.0,13.2709998808903,13.138012399176313
12.0,10.838702635484056,11.390847837628943
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.940351567779354,12.569681246458671
16.0,12.062564746977309,11.968346548470869
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.912702121294284,12.710060080534554
21.0,14.127946567643988,13.928100700749056
22.0,13.89,13.89
23.0,12.011885747535349,12.331924264775552
