interval,instspeed,avgspeed
0.0,13.03314627337273,13.013007652680598
1.0,12.617067737994411,12.672106295446444
2.0,12.139163453562144,12.165651377295577
3.0,10.965064253912287,11.320536746977538
4.0,15.027888411054857,14.878296164659718
5.0,13.372174738521167,13.46787662734513
6.0,13.398093441559542,13.388681224086906
7.0,12.82718723098136,12.932540994169424
8.0,13.100060924337077,13.497615875953601
9.0,14.157130314226844,13.696712809536441
10.0,11.715047684418819,11.887695711645526
11.0,14.279537049051427,14.673416859322565
12.0,13.413609726784037,13.835837049920773
13.0,12.386810515514606,12.598845724807157
14.0,12.947191309639704,12.88479340479801
15.0,12.729432061517867,12.582210203133414
16.0,14.328772842915706,14.97249218616342
17.0,11.701031999388892,11.96981459097752
18.0,12.684116881798793,12.738181457099454
19.0,12.480663171014536,12.554186946987535
20.0,11.347162556443608,11.893977330109777
21.0,13.89,13.89
22.0,11.923354588723491,12.015282298747657
23.0,12.285173018662093,12.474617490078302
24.0,12.243649341392397,12.598784464994079
