interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.12862694240576,12.824025321266275
2.0,12.931904241983377,13.223305640284597
3.0,10.956809233109006,6.393142519147217
4.0,12.921473565439378,11.751676502298112
5.0,11.599649438348631,5.376030331423885
6.0,11.07175011831815,5.370306347546854
7.0,12.49577577595809,9.246346628397554
8.0,13.30766771449258,13.036152534661136
9.0,12.18752985204279,12.930666934362314
10.0,13.095976428338576,9.271182153466388
11.0,12.349074782092874,8.058010212035757
12.0,13.034693052279234,13.727408790432218
13,13.89,13.89
14.0,12.384127199589248,6.906934667070279
15.0,11.91766395680805,9.109690390101845
16,13.89,13.89
17.0,15.26382680660572,15.559471501904012
18.0,12.744128631305024,11.746005109409762
19.0,10.708631320583644,2.515718616664803
20.0,12.594520070984501,9.112536066953396
21.0,10.919291087815644,7.278431621727124
22.0,11.530027053162703,2.4936103773602873
23.0,11.04615479489273,7.869484387835335
24.0,13.748503221779737,10.096254317659412
