interval,instspeed,avgspeed
0.0,11.96951287579283,11.75912832335509
1.0,14.057686838927319,12.25204287945282
2.0,13.12717407804699,11.826532341985194
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.279372629651649,2.371661577102297
6.0,10.419398781057216,3.0188373877361143
7.0,11.457257446066867,9.152743181775026
8.0,12.130179074537956,10.926660992718368
9.0,11.615485306229958,5.699482354963922
10.0,12.619287552871029,13.89
11.0,12.340957346490905,4.712516512486672
12.0,13.579881818841011,7.5106507495520916
13.0,13.069224188219103,12.606641421302239
14.0,13.89,13.89
15.0,11.008840305323638,2.9136149378594016
16.0,11.152472888301215,10.625040939276696
17.0,10.228011252755952,9.11066202654739
18.0,11.130015255704697,10.760913204274825
19.0,13.89,13.89
20.0,10.958201076116126,10.670946039658613
21.0,13.207527067794878,11.886394913621043
22.0,11.97043471883849,11.216011967982285
