interval,instspeed,avgspeed
0.0,12.94239060359164,13.124446129579217
1.0,12.586387249526517,12.164390988853986
2.0,12.115758006847349,12.018923542992555
3.0,12.192251223843044,12.594036401445917
4.0,12.738651985325776,12.685772786453489
5.0,14.363398556058476,13.716037310481298
6.0,11.885473730580024,12.014674840734648
7.0,13.58974548200163,13.983553543938864
8.0,13.004271329615822,12.700019519788555
9.0,13.002600147113853,12.782840764655761
10.0,12.042144153057379,11.868395550322154
11.0,12.587302118557295,12.077795586744815
12.0,12.064151734039868,12.438132792769895
13.0,13.052202227796336,12.399086947989225
14.0,13.3840656274801,13.429776781276043
15.0,12.015505684861111,11.960776740833028
16.0,11.394651232605616,11.600385100895787
17.0,13.283644068701756,13.386365841561664
18.0,11.984009421979007,11.952047416975862
19.0,13.018219159059313,12.775247522855055
20.0,12.843279637901263,12.904701451586
21.0,11.511351790772569,11.229977364486693
22.0,12.89258558111508,12.18074989203772
23.0,12.762994566807468,12.81924499804656
24.0,12.373034164681549,12.55859685838061
