interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.776999878747676,12.508955680268112
2.0,12.727574681578309,9.319207857971639
3.0,12.59925809136759,13.315397605377633
4.0,12.18887655517086,11.7300017965594
5.0,12.124562925257903,7.30613469331306
6.0,10.38369115491589,4.525507087759589
7.0,11.854721278202327,11.267428537226971
8.0,12.287202105275153,11.046784120098621
9.0,12.03046296110067,11.037044507210343
10.0,12.246953590462626,9.22845278515099
11,13.89,13.89
12.0,11.74860019088726,11.60393748055258
13,13.89,13.89
14.0,11.433777184650896,11.001935909289136
15.0,12.722511634510024,12.132597760845108
16,13.89,13.89
17.0,10.300453096124476,10.459273988360609
18.0,13.05175982659886,12.569724708740798
19.0,13.857940922685367,13.708676634671333
20,13.89,13.89
21.0,14.13857295685131,14.219894521987237
22.0,12.592043942156414,13.264621417048803
23,13.89,13.89
24.0,11.874880122388635,12.616516742481261
