interval,instspeed,avgspeed
0.0,12.949478105881152,11.29938910483371
1.0,12.926409130457552,6.611618462599991
2.0,13.492237607609221,10.945631860784388
3.0,15.251313383164089,14.079256803356119
4.0,12.295857031396192,9.663419774748949
5.0,13.032994680135227,11.408814617752531
6.0,10.985126449490515,7.715576532820655
7.0,12.4541705956257,12.136655587433726
8.0,13.89,13.89
9.0,13.287316574700746,6.971874680432866
10.0,13.89,13.89
11.0,12.063750817623053,10.807800526532569
12.0,12.088446258027341,6.188378987965739
13.0,11.195794806116119,7.296202591296167
14.0,11.317281640093322,7.570229017588291
15.0,13.75764260912297,9.343970962513405
16.0,13.393820260277385,7.585970664027857
17.0,14.492032484181568,12.289438807175227
18.0,13.340760238589189,11.985227480484582
19.0,10.771835277140008,9.943843114568862
20.0,12.972344762511417,11.548113313055268
21.0,12.22058594299012,6.271285059349211
22.0,13.279500680778971,11.248658100711737
23.0,13.725305722615195,12.212359264358835
