interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.482987598915727,12.690706234294662
2.0,12.273290781850951,12.386366998312406
3,13.89,13.89
4,13.89,13.89
5.0,13.278409020556657,13.986483463696631
6.0,12.256376045872344,12.952197857843938
7.0,13.541386286834156,14.152537375160435
8.0,10.911832360024505,10.71982941137075
9.0,12.244054427323478,13.89
10,13.89,12.119303653129624
11,13.89,13.89
12.0,13.461596999173809,13.89
13.0,10.955668172498212,12.237455127537183
14.0,15.382160196346836,15.58880347898541
15.0,11.01531199807894,10.919084576498479
16.0,12.017291491146185,12.390671139474364
17.0,11.09358740655604,12.173259649091595
18.0,14.12315073486581,14.409030312590597
19.0,11.442588357200902,11.654322028001534
20,13.89,13.89
21,13.89,13.89
22.0,12.562442772059828,12.932435232491331
