interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.06217593660965,17.81962734500334
2,13.89,13.89
3,13.89,13.89
4.0,11.258642721208334,15.289715502045537
5.0,11.774838952131075,16.956051570212743
6.0,11.197484554766524,15.264803154195413
7,13.89,13.89
8,13.89,13.89
9.0,13.738494896958317,11.830379341858263
10,13.89,13.89
11.0,10.62848511784159,6.843412656929221
12,13.89,13.89
13.0,11.99241595710813,17.525684858705958
14.0,14.38751678845625,20.835
15,13.89,13.89
16.0,9.22167429844103,14.178673204997445
17,13.89,13.89
18.0,10.748737800306978,16.830478364329053
19.0,11.86547701383465,13.565993897920944
20,13.89,13.89
21,13.89,13.89
22.0,12.215906457283037,11.33526160376582
23,13.89,13.89
24.0,14.402000215420017,10.945592647787278
