interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.641648478427989,13.89
8.0,9.644333682648886,12.440023218246507
9,13.89,13.89
10,13.89,13.89
11.0,13.31372910063936,14.146528795498202
12.0,12.4469080858371,12.445527721804819
13,13.89,13.89
14.0,12.919391666230222,12.584714944135953
15,13.89,13.89
16.0,11.704317546524203,10.596146554381685
17.0,10.80221830718473,11.309012923860081
18.0,12.649664744817128,13.715887515822924
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,11.57700421175943,9.509025353207793
23,13.89,12.810245983182662
24.0,13.67831770452992,13.673988136395232
