interval,instspeed,avgspeed
0.0,14.043563766998258,10.92475558992976
1.0,14.534617728398844,12.528122472428716
2.0,9.106123017449452,5.23482085225893
3.0,11.306841875492795,10.195701971248539
4.0,15.063043857673645,13.46661904964637
5.0,11.74062124442897,10.741201257588422
6.0,12.522098863397924,11.618381094617899
7.0,10.719220122593242,10.648341326306983
8.0,11.773054389463105,10.575826765588102
9.0,11.376223117581562,10.417997649575296
10.0,12.80202486437882,10.952749626895587
11.0,11.285239003838074,10.734669252741844
12.0,12.041616304088711,10.675068345720828
13.0,12.726430219810027,12.146943983059028
14.0,11.53121604682838,9.828628234779835
15.0,12.212841902549648,10.108146821268125
16.0,13.89,13.89
17.0,8.552339915371453,4.849928606466363
18.0,10.450986155598027,9.550823300390006
19.0,12.064550544573157,10.50686920744768
20.0,11.36351565034212,10.301293083443657
21.0,13.89,13.89
22.0,11.066523866588142,9.883666713793367
23.0,11.517115569126164,11.26444080350577
