interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.1565878478862,12.74062631687635
2.0,13.47525956712577,13.575440724839211
3.0,12.26361253215919,12.269499985822527
4.0,13.093326967746972,13.090657689458718
5.0,13.041162952506111,12.385269852459892
6.0,10.864361844148087,10.694282115282874
7.0,12.740126843946783,12.220507969877582
8.0,12.468403608539795,12.615027560521726
9.0,11.954833797880328,11.833588510302597
10.0,12.772358649785845,12.728233897651153
11.0,14.374034625219442,13.766000233119593
12.0,12.087168312764296,12.373313346017166
13.0,11.371332609869478,11.854787109233277
14.0,11.795541137661036,11.99327342426773
15.0,12.593297190975793,12.61891539567648
16.0,10.985966889169907,11.373417474555739
17.0,12.509554876685993,12.201110412690424
18.0,13.25461935316272,13.192823070046908
19.0,10.830902764159843,10.937435741397564
20.0,11.320469085191762,11.5097624890321
21.0,11.22238763769132,11.351615318124365
22.0,11.59050325642991,11.750403757896787
23.0,12.326521548661397,12.232919302257383
24.0,12.907836924945643,13.239865361695626
