interval,instspeed,avgspeed
0.0,12.288884925607942,11.194015677303838
1.0,13.173711570747864,7.6706612843791575
2.0,13.136805779581476,8.611279836247624
3.0,12.936835355639335,12.066956938657986
4.0,13.438076426134709,8.861593989984334
5.0,14.01920888919588,10.679892105546434
6.0,12.122615110900831,11.349486816158539
7.0,13.269263730047667,12.690829083450623
8.0,13.695000546500737,12.40326182168674
9.0,13.545147321051592,12.325256227931774
10.0,13.08073402451069,8.111836970594306
11.0,12.748349663207131,12.306071248865514
12.0,12.387398490491016,9.175003605785745
13.0,12.992604957237976,5.255307774393309
14.0,12.048799439806567,11.30242705653983
15.0,12.524978202087631,8.648522085154086
16.0,12.723535172096705,10.318200779711074
17.0,12.414637751567403,11.703626400143019
18.0,12.499770926090292,10.866483821770085
19.0,11.981183883606622,8.114669548299966
20.0,13.076154417997673,7.939834061299353
21.0,12.249050204938312,11.192877365957072
22.0,12.058603281163188,9.827638593684625
23.0,13.152717946297855,11.06896575322209
