interval,instspeed,avgspeed
0.0,14.168604738215041,10.555460205047856
1.0,11.623945603935601,8.864274726852853
2.0,12.634111279801031,11.405673147392113
3.0,12.212113276348397,12.07971703607209
4.0,13.89,13.89
5.0,13.098165976869712,12.715579935775736
6.0,13.045509697752717,12.308275131536515
7.0,12.257458607051523,6.843568581112533
8.0,13.89,13.89
9.0,11.259854299948323,10.823053583038291
10.0,12.92311025555315,7.464567153197095
11.0,12.768684517389785,12.099381438121167
12.0,14.122475048245049,13.835882862693476
13.0,11.886174538159365,11.20569846264459
14.0,12.646011445834665,11.611197054262492
15.0,10.759645345659484,9.98454593314167
16.0,12.731362959291099,11.157709033119312
17.0,13.193251271706913,10.080510986372463
18.0,14.737195515182577,9.367261800997655
19.0,11.785870498275877,7.297514496552507
20.0,13.751374144688722,12.340830043715119
21.0,12.39797670905473,12.062701933485393
22.0,12.829967595581778,8.80975439841882
23.0,14.980237745400894,12.359654220952885
