interval,instspeed,avgspeed
0.0,12.70113135956944,12.248379911015826
1.0,12.041485214785807,12.108474678450012
2.0,12.086265028035115,11.766669213734266
3.0,12.173540932967228,10.22402393720211
4.0,11.382168712606664,12.517397921919423
5.0,13.538614513843129,12.782845915222456
6.0,13.567677153203462,12.93247070214972
7.0,14.28937950179888,13.744701888636259
8.0,13.981321670188727,10.765754520700533
9.0,12.39451265386701,11.104827866135821
10.0,11.909360955707088,11.045635043631677
11.0,13.635953233361418,12.353450468572175
12.0,12.75243574594287,10.721088251236694
13.0,12.222563798556376,12.23389218214625
14.0,12.727828305086597,10.608569158487283
15.0,11.921085375358563,11.987301663152529
16.0,13.504216587114499,11.659145688824545
17.0,12.575138571962137,9.547441109617488
18.0,11.753757981862245,11.705056776281191
19.0,13.272350515889489,11.847963110874772
20.0,13.22317459744729,13.035229653606395
21.0,12.204170608614264,11.701890102481382
22.0,12.225440898881715,8.336508062990164
23.0,11.40340728389229,11.058334716351563
24.0,12.62731247384573,11.886562346565567
