interval,instspeed,avgspeed
0.0,15.105500091084709,9.302914599490258
1.0,12.799569943235396,13.400948274705698
2.0,12.982397921116569,12.449497681198656
3.0,13.89,5.7693323853451295
4.0,13.89,13.89
5.0,10.404049175850291,11.042400597103715
6.0,11.00908379231906,11.857054204047024
7.0,13.89,13.89
8.0,12.07032870110249,11.784298327490525
9.0,15.246165772492795,10.834768414646366
10.0,13.052985331853577,11.844283064237763
11.0,11.10237333941621,12.023677597851245
12.0,13.89,13.89
13.0,13.362481684727054,12.28516523759248
14.0,13.89,13.89
15.0,13.555894669006591,8.691454588124301
16.0,11.600842986179416,5.758473216226209
17.0,12.023261189736154,9.975803637368454
18.0,12.904492723313032,6.142133368708482
19.0,13.89,13.89
20.0,12.936833848656473,12.773510572794226
21.0,10.404177946259672,6.6975287644212145
22.0,12.494283958829199,7.7210989676845125
