interval,instspeed,avgspeed
0.0,11.900854321267595,10.895961834193717
1.0,12.307425645142901,8.610108352602863
2.0,12.318700113093147,10.540069611952825
3.0,13.431357259906969,9.027105127261569
4.0,13.203876366764154,11.800254525966054
5.0,13.044940988181063,10.448058845763894
6.0,13.648135036813848,6.322158492198054
7.0,12.644522145099863,8.793699995042074
8.0,13.89,13.89
9.0,12.918562310411495,11.773835572746165
10.0,12.297190641517064,10.692381952282005
11.0,12.378316362648462,12.318340926456266
12.0,12.475970665531992,7.887374669537442
13.0,13.199499192549839,12.070362418580563
14.0,13.170703345544574,8.475852366797104
15.0,12.394590520878623,10.966025238421995
16.0,13.89,13.89
17.0,13.119103470663111,7.788571933714297
18.0,12.932382173747692,9.193501449190899
19.0,12.884807142478692,11.605059128206024
20.0,11.594736499724332,9.961197832262725
21.0,13.863563522937074,12.945326057358137
22.0,12.456055534377324,8.64101181506623
23.0,12.417003058975727,8.469524504474848
