interval,instspeed,avgspeed
0.0,12.175637404629754,12.427382370479602
1.0,12.578603230571712,11.65815852817917
2.0,13.05278996305041,10.279917919315706
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.492928530084692,11.720328058531203
6.0,12.07601409437676,7.590976667462717
7.0,13.107674456658216,13.59883814066669
8.0,13.89,13.89
9.0,13.196561210194432,12.446764301184292
10.0,10.654427815508942,10.47611582283797
11.0,12.20547975647439,11.9166953549926
12.0,11.585678517508027,10.983108086327197
13.0,13.358017906768715,8.858894197983908
14.0,13.759331976727792,12.675321756126436
15.0,11.000167712515992,8.553109733063804
16.0,12.0417928875605,11.512074644237195
17.0,12.42324105158224,12.600795694394154
18.0,12.70214616577064,7.851069805854719
19.0,15.060971305621113,6.86429458208589
20.0,12.783485401309644,5.458880232775497
21.0,13.566422360687124,12.76701940821244
22.0,12.809548939878123,10.492275591271186
23.0,13.289239630658404,12.77901314848835
