interval,instspeed,avgspeed
0.0,11.660639523218892,11.742799995097418
1.0,12.498013635080738,13.0768477647789
2.0,11.859891688944852,12.203437588330416
3.0,12.3250125977535,12.693743067593303
4.0,12.99423594076121,13.10965630424748
5.0,12.767661347134958,13.189322984594515
6.0,10.714202930636867,11.025454091351635
7.0,12.715212636637686,12.677154651288552
8.0,12.739199679386937,12.934384489806677
9.0,12.543818071297222,12.652681562413534
10.0,12.135577737879496,12.563176706498798
11.0,12.124449837421254,12.60713462618308
12.0,12.086796028872453,12.450936783869953
13.0,12.073382023535531,12.248581404579362
14.0,13.495954831564113,13.661267591241064
15.0,12.886438341369352,13.118366646692223
16.0,11.409685290565365,11.806328620880317
17.0,12.891307302833738,13.036621931069995
18.0,11.683622374042256,12.513130970025596
19.0,12.875784738682654,13.112060814033384
20.0,11.07151693064729,11.506948710629718
21.0,11.952839988627803,12.202404428955342
22.0,11.771863639386345,12.242145839227643
23.0,11.916618236244087,12.45112146686599
24.0,13.459943591292298,13.055934122677519
