interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.931931115254454,13.314240870814167
2.0,12.808761791642134,13.36470369557378
3.0,12.029482435893705,12.025539471906756
4.0,13.865813617665777,14.3978164710983
5.0,11.59810677807127,11.855542986437507
6.0,13.34873589386094,13.982253992261638
7.0,10.446883035583465,10.47508330199729
8,13.89,13.89
9.0,10.959097738033472,11.723256375642947
10.0,11.73090058775279,12.539774844426502
11.0,12.824954762347227,13.074942372575476
12.0,11.467890565089334,11.871599298917719
13.0,11.748673017283506,12.18352059505181
14.0,13.36280864599508,13.846476363912878
15.0,12.982793641116142,13.274544685613368
16,13.89,13.89
17.0,11.0456254504923,11.932642402548959
18.0,11.393252101449557,12.720786357665157
19.0,9.987589701377406,10.392596264263755
20.0,12.00604284391251,12.680001536335979
21.0,11.863065490378382,12.768433984449647
22.0,12.309030810128489,13.147929955650339
23.0,11.569628625700272,12.14897548083149
24.0,12.124988992674968,12.522405641630652
