interval,instspeed,avgspeed
0.0,13.394691877345487,13.285487306436202
1.0,12.322685645779634,12.46649789861978
2.0,12.681548577294638,12.177041981831728
3.0,11.761279790516136,12.202224614221336
4.0,12.234373634977764,12.79236729496688
5.0,13.260266132403148,13.580290866807774
6.0,13.696072537510885,13.309783420380386
7.0,12.995657678730955,12.905613281657297
8.0,12.430116742715985,11.846563379895906
9.0,12.782414797411052,11.824704867501149
10.0,12.154821415374553,12.578216720584223
11.0,13.432244569547697,12.913778715256534
12.0,11.523147321954124,11.583397036671482
13.0,12.46737224797661,11.620395803985593
14.0,12.183935355390792,12.308251064745233
15.0,12.833980536049154,12.648426253621178
16.0,12.261731424719741,12.41406280373442
17.0,12.293904454287004,11.585814648818149
18.0,12.726902243238927,11.972261591043592
19.0,12.061104108009271,12.19969378805434
20.0,11.858074325337357,12.711479352237253
21.0,12.716954006256886,10.636290565900428
22.0,12.992415420064004,13.143169316223373
23.0,12.681550080597987,11.537992335718222
24.0,11.987482269986424,11.806345399137532
