interval,instspeed,avgspeed
0.0,14.764661445694946,10.204619123887626
1.0,12.821315651855747,11.88312341685152
2.0,12.734599559102952,7.727493803606842
3.0,12.27162211624298,7.534842986441149
4.0,12.657743537481826,10.831324164131088
5.0,11.720479708564726,7.918268470581157
6.0,12.331334879970356,7.2413540568969115
7.0,14.096599551832934,10.299618029104503
8.0,13.346084694172665,10.835202335296316
9.0,12.590628008839747,12.150208830233172
10.0,11.032028515711858,7.599290862127164
11.0,12.771974394194277,11.715426121336757
12.0,12.343167685268972,7.5111824018227935
13.0,11.957508990194484,9.063754088558968
14.0,11.989710790645915,10.32064110463321
15.0,12.760361059991341,12.652748803390955
16.0,14.813610457191984,13.437590089050733
17.0,11.756083294141881,11.930449573863111
18.0,12.512372750005325,6.44559196502258
19.0,12.576842381050973,10.880320554083792
20.0,13.873336113385074,9.035132835292623
21.0,11.17883022331984,7.361737738555567
22.0,12.918711826693828,9.683420074373574
23.0,11.31223340331268,11.667942730057513
24.0,12.039003349661163,6.918011435764445
