interval,instspeed,avgspeed
0.0,12.715656662539425,8.048373921973687
1.0,13.319364557762835,7.05761585141069
2.0,13.175836215953337,12.144977865004421
3.0,11.759639251960563,9.697906726736132
4.0,12.018402187368556,7.718427087898932
5.0,12.761080958211757,10.728672010368653
6.0,12.054762121409718,10.764589584923216
7.0,13.052984621420782,8.784375724640862
8.0,12.098456805757458,11.308938666334699
9.0,12.952690759353318,12.486382863669661
10.0,11.828306903680293,9.298814020144754
11.0,11.472379502319175,11.238899203021063
12.0,14.166768366299594,10.203298704340716
13.0,13.517002168416871,10.116728399378138
14.0,12.06322263392828,11.141727063463552
15.0,12.945109836042075,11.982296341018788
16.0,11.540712679882612,11.292993996720774
17.0,12.527374247193505,10.411099348067447
18.0,13.213490851647862,11.537353132908503
19.0,11.391085661289756,5.457307543084257
20.0,12.34329165067458,9.600194788318486
21.0,13.161055557602605,9.209583143836886
22.0,13.23744136768706,12.598184471931047
23.0,12.876129843581436,5.939012341075693
