interval,instspeed,avgspeed
0.0,12.273404003042936,12.488601532114158
1.0,13.436745459378674,13.992239170030237
2.0,12.709662327724304,11.580349147477781
3.0,12.679612661921245,12.278151060956437
4.0,13.89,13.89
5.0,12.324872518491398,11.54572687695196
6.0,10.701564205923477,11.58661111010179
7.0,12.926839354888145,12.170193881237168
8.0,12.086298990866283,12.354231605729225
9.0,12.848883588689224,12.89459011183215
10.0,13.89,13.89
11.0,10.58822231322636,11.24434052029847
12.0,13.89,13.89
13.0,11.141290843919284,11.133423206606004
14.0,12.840717098091158,12.573833081681713
15.0,12.4807475459519,12.311303011676207
16.0,13.23209852144308,11.937719332713398
17.0,11.575436826770956,12.105953637589042
18.0,12.037177487946954,11.649583242742544
19.0,13.89,13.89
20.0,11.544880665371656,11.266691122134052
21.0,11.358647219535559,11.157004336963478
22.0,14.179096886828544,12.954820167569792
23.0,11.121271933560203,11.210929934370952
24.0,11.192928146861366,12.17491021267074
