interval,instspeed,avgspeed
0.0,10.670520519836131,8.109070265890194
1.0,13.150457987353235,7.6436861917839405
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.062916967533896,10.767624680353336
5.0,11.524711901434102,11.188977937647392
6.0,13.89,13.89
7.0,13.661047395087245,12.027725666398812
8.0,13.463021879052931,5.6877310139718
9.0,12.350479520707353,11.79592786736385
10.0,12.017451374374767,9.410888883349829
11.0,13.89,13.89
12.0,11.438122238589337,9.855666682385522
13.0,10.989412349570282,10.171151491679165
14.0,13.89,13.89
15.0,13.379109633942043,2.752637620748828
16.0,11.578392286058348,10.164440269593165
17.0,14.729507384537184,7.997315427738695
18.0,11.498156971294089,4.963959396188641
19.0,12.183823156129897,7.057328341088984
20.0,11.183432123116463,7.606923472246135
21.0,13.89,13.89
22.0,11.55334952529707,9.491308128752186
23.0,11.161962385725161,6.347088116257488
