interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.515481458429848,13.667196382960867
2,13.89,13.89
3.0,14.310910689459623,13.405588251695074
4.0,12.779529384030482,12.64012800628425
5.0,13.375034929587088,12.241326305445197
6,13.89,13.89
7.0,9.68653006545983,10.429631397085453
8,13.89,13.89
9.0,10.550630121683977,10.82067838575217
10.0,12.693734415605372,13.422907134513059
11,13.89,13.89
12.0,12.884676560068087,14.287154250656668
13.0,13.080546250710992,12.224059128880565
14.0,12.672443868393136,12.180441219073447
15.0,12.237248623793482,12.127358309639066
16.0,11.851960865953396,12.497100189878465
17.0,10.684692251412551,10.571766409425342
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.038460367263259,12.311803036754226
22,13.89,13.89
23,13.89,13.89
24.0,9.98858999086882,10.747432897868869
